country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
MP,ROP,Rota,Rota,,AI,---4----,,14.17434795,145.24109209915855,true
MP,SPN,Saipan,Saipan,,AI,1--4----,,15.21233,145.7545,true
MP,TIQ,Tinian,Tinian,,AI,---4----,,14.99833865,145.6183628291265,true
