country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
PL,MLK,Malankowo,Malankowo,04,RL,--3-----,,53.333333333333336,18.716666666666665,
PL,MAW,Malan�w,Malanow,30,RL,--3-----,,51.95,18.4,
PL,MAA,Malaszewicze,Malaszewicze,20,RL,-23-----,,52.03333333333333,23.516666666666666,
PL,MLB,Malbork,Malbork,,RQ,-23-----,,54.0287383,19.039396385383558,true
PL,MAD,Maldyty,Maldyty,28,RQ,--3-----,,53.916666666666664,19.733333333333334,
PL,MGO,Male Gacno,Male Gacno,22,RL,--3-----,,53.61666666666667,18.116666666666667,
PL,MAL,Malechowo,Malechowo,,RL,--3-----,,54.3,16.516666666666666,
PL,MAI,Malinie,Malinie,18,RL,--3-----,,50.35,21.466666666666665,
PL,MAG,Malkinia G�rna,Malkinia Gorna,14,RL,--3-----,,52.68333333333333,22.016666666666666,
PL,MOW,Malkowo,Malkowo,22,RQ,--3-----,,54.4,18.333333333333332,
PL,ALN,Malnia,Malnia,16,RL,--3-----,,50.516666666666666,17.966666666666665,
PL,MGZ,Malogoszcz,Malogoszcz,26,RL,--3-----,,50.81666666666667,20.283333333333335,
PL,PLM,Marcinkowice,Marcinkowice,12,RL,--3-----,,49.666666666666664,20.666666666666668,
PL,MCW,Marcisz�w,Marciszow,02,RL,--3-----,,50.833333333333336,16.016666666666666,
PL,MZA,Mareza,Mareza,22,RL,--3-----,,53.75,18.916666666666668,
PL,MNN,Margonin,Margonin,30,RQ,1-------,,52.96666666666667,176,
PL,MKI,Marki,Marki,,RQ,--3-----,,52.336375200000006,21.120778759940738,true
PL,MAR,Markusz�w,Markuszow,LU,RL,--3-----,,51.38333333333333,22.25,
PL,MRY,Marynki,Marynki,,RL,--3-----,,52.06666666666667,19.283333333333335,
PL,MSO,Masl�w,Maslow,26,RL,--3-----,,50.9,20.716666666666665,
PL,MAS,Maslowice,Maslowice,10,RL,--3-----,,51.1,19.8,
PL,MWZ,Maszewo,Maszewo,14,RL,--3-----,,52.56666666666667,19.616666666666667,
PL,MAZ,Mazancowice,Mazancowice,24,RL,--3-----,,49.86666666666667,18.983333333333334,
PL,ZWE,Mazew,Mazew,10,RL,--3-----,,52.18333333333333,19.116666666666667,
PL,MEN,Mecina,Mecina,12,RL,-----6--,,49.68333333333333,20.566666666666666,
PL,MED,Medyka,Medyka,18,RL,-23-----,,49.8,22.933333333333334,
PL,MDG,Medynia Glogowska,Medynia Glogowska,18,RL,--3-----,,50.166666666666664,22.133333333333333,
PL,MGW,Melgiew,Melgiew,06,RL,--3-----,,51.21666666666667,22.783333333333335,
PL,MSS,Miasteczko Slaskie,Miasteczko Slaskie,SL,RL,-23-----,,50.483333333333334,18.933333333333334,
PL,MKO,Miastko,Miastko,PM,RL,-23-----,,54,16.966666666666665,
PL,MTK,Miatsko,Miatsko,22,RL,--3-----,,54.016666666666666,16.983333333333334,
PL,MIH,Michal�w,Michalow,LU,RL,--3-----,,50.55,23.6,
PL,MIE,Michalowice,Michalowice,,RL,--3-----,,52.13333333333333,20.883333333333333,
PL,MIC,Miech�w,Miechow,12,RL,-23-----,,50.35,20.016666666666666,
PL,MZR,Miedziana G�ra,Miedziana Gora,26,RL,--3-----,,50.95,20.566666666666666,
PL,MIZ,Miedzyborow,Miedzyborow,14,RL,--3-----,,52.06666666666667,20.5,
PL,MDZ,Miedzyb�rz,Miedzyborz,02,RL,--3-----,,51.4,17.666666666666668,
PL,MBK,Miedzybrodzie Bialskie,Miedzybrodzie Bialskie,24,RL,--3-----,,49.78333333333333,19.2,
PL,MZD,Miedzych�d,Miedzychod,WP,RL,-23-----,,52.6,15.883333333333333,
PL,MZY,Miedzylesie,Miedzylesie,02,RL,-23-----,,50.15,16.666666666666668,
PL,MPA,Miedzyrzec Podlaski,Miedzyrzec Podlaski,06,RL,-23-----,,51.983333333333334,22.783333333333335,
PL,MZZ,Miedzyrzecz,Miedzyrzecz,08,RL,--3-----,,52.43333333333333,15.6,
PL,MRG,Miedzyrzecze G�rne,Miedzyrzecze Gorne,24,RL,--3-----,,49.85,18.95,
PL,MID,Miedzyzdroje,Miedzyzdroje,32,AI,1-3-----,,53.93333333333333,14.45,
PL,MPL,Miejsce Piastowe,Miejsce Piastowe,18,RL,--3-----,,49.63333333333333,21.8,
PL,OYH,Miejska Gorka,Miejska Gorka,WP,RL,-----6--,,51.65,16.95,
PL,MII,Miekinia,Miekinia,02,AM,--3-----,,51.18333333333333,16.733333333333334,
PL,MLC,Mielec,Mielec,,RL,--3-----,,50.28333333333333,21.416666666666668,
PL,MIO,Mierosz�w,Mieroszow,02,RL,-23-----,,50.666666666666664,16.183333333333334,
PL,ECI,Mierzecice,Mierzecice,24,RL,--3-----,,50.45,19.133333333333333,
PL,NXA,Mierzyn,Mierzyn,32,RL,1-3-----,,54.11666666666667,15.883333333333333,
PL,MSC,Miescisko,Miescisko,30,RL,-23-----,,52.733333333333334,17.333333333333332,
PL,OZB,Mieslaczkowo,Mieslaczkowo,04,RL,-----6--,,53.233333333333334,19.6,
PL,MKW,Mietk�w,Mietkow,02,RL,1-3-----,,50.983333333333334,16.65,
PL,MLI,Mikolajki,Mikolajki,28,RL,--3-----,,53.8,21.583333333333332,
PL,MIK,Miko?�w,Miko?ow,,RL,--3-----,,50.166666666666664,18.9,
PL,MKA,Mikstat,Mikstat,30,RL,--3-----,,51.53333333333333,17.966666666666665,
PL,MLW,Milanowek,Milanowek,,RQ,--3-----,,52.21666666666667,21.133333333333333,
PL,MJW,Milejow,Milejow,06,RL,--3-----,,51.233333333333334,22.933333333333334,
PL,MLZ,Milicz,Milicz,,RQ,-2------,,51.5319957,17.2752485,true
PL,MKN,Milki,Milki,WN,RL,--3-----,,53.93333333333333,21.883333333333333,
PL,MIW,Milkow,Milkow,02,RL,--3-----,,50.8,15.75,
PL,MBZ,Milobadz,Milobadz,,RQ,--3-----,,55.166666666666664,18.716666666666665,
PL,MZE,Miloszyce,Miloszyce,,RL,--3-----,,51.03333333333333,17.3,
PL,MIL,Mil�wka,Milowka,24,RL,--3-----,,49.56666666666667,19.083333333333332,
PL,MWE,Minkowice,Minkowice,06,RL,--3-----,,51.21666666666667,22.783333333333335,
PL,MIN,Minsk Mazowiecki,Minsk Mazowiecki,14,RL,-23-----,,52.18333333333333,21.566666666666666,
PL,MIR,Mirk�w,Mirkow,10,RL,--3-----,,51.3,18.15,
PL,OYJ,Miroslawiec,Miroslawiec,32,RL,-----6--,,53.333333333333336,16.1,
PL,MZO,Miszewo,Miszewo,22,RL,--3-----,,54.38333333333333,18.35,
PL,MLA,Mlawa,Mlawa,,RQ,--3-----,,53.13419145,20.362882994720415,true
PL,MHW,Mloch�w,Mlochow,MZ,RL,--3-----,,52.05,20.783333333333335,
PL,MNZ,Mniszek,Mniszek,,RQ,--3-----,,53.416666666666664,18.716666666666665,
PL,MDE,Modliborzyce,Modliborzyce,06,RL,-----6--,,50.75,22.333333333333332,
PL,MIA,Modlinica,Modlinica,,RQ,--3-----,,,,
PL,8BL,Modlniczka,Modlniczka,12,RL,--3-----,,50.11666666666667,19.866666666666667,
PL,MGC,Mogielnica,Mogielnica,MZ,RL,--3-----,,51.7,20.733333333333334,
PL,MLN,Mogilany,Mogilany,12,RL,--3-----,,49.95,19.883333333333333,
PL,MOG,Mogilno,Mogilno,04,RL,--3-----,,52.666666666666664,17.966666666666665,
PL,MNI,Monki,Monki,20,RL,--3--6--,,53.4,22.816666666666666,
PL,MOR,Morag,Morag,28,RL,--3-----,,53.916666666666664,19.933333333333334,
PL,MWI,Morawica,Morawica,,RQ,--3-----,,50.733333333333334,20.616666666666667,
PL,MOK,Morszk�w,Morszkow,14,RL,--3-----,,52.46666666666667,22.416666666666668,
PL,MZN,Morzeszczyn,Morzeszczyn,,RQ,--3-----,,53.833333333333336,18.7,
PL,MCZ,Morzyczyn,Morzyczyn,32,RL,--3-----,,53.35,14.916666666666666,
PL,MCA,Mosciska,Mosciska,14,RL,--3-----,,52.28333333333333,20.866666666666667,
PL,MOS,Mosina,Mosina,WP,RL,-23-----,,52.25,16.85,
PL,MSZ,Moszczenica,Moszczenica,10,RL,--3-----,,51.5,19.716666666666665,
PL,MTZ,Motycz,Motycz,06,RL,-23-----,,51.25,22.4,
PL,MRA,Mragowo,Mragowo,WN,RL,--3-----,,53.86666666666667,21.3,
PL,MRC,Mrocze?,Mrocze?,WP,RL,--3-----,,51.233333333333334,17.983333333333334,
PL,MRO,Mrok�w,Mrokow,,RL,--3-----,,52.03333333333333,20.866666666666667,
PL,MWA,Mrowla,Mrowla,18,RL,--3-----,,50.1,21.933333333333334,
PL,MRZ,Mrozy,Mrozy,14,RL,-23-----,,52.166666666666664,21.8,
PL,MRE,Mrzezyno,Mrzezyno,32,RL,1-------,,54.15,15.3,
PL,MCE,Mscice,Mscice,32,RL,--3-----,,54.21666666666667,16.1,
PL,MTO,Mstow,Mstow,24,RQ,--3-----,,50.833333333333336,19.3,
PL,M9Z,Mszana,Mszana,24,RL,--3-----,,49.96666666666667,18.533333333333335,
PL,MSD,Mszana Dolna,Mszana Dolna,12,RL,--3-----,,49.68333333333333,20.083333333333332,
PL,MSW,Mszczon�w,Mszczonow,26,RL,--3-----,,51.983333333333334,20.516666666666666,
PL,OJK,Murow,Murow,OP,RL,-----6--,,50.86666666666667,17.95,
PL,MUR,Murowana Goslina,Murowana Goslina,,RQ,--3-----,,52.5758465,17.0097914,true
PL,2MZ,Murowanka,Murowanka,14,RL,--3-----,,51.833333333333336,21.116666666666667,
PL,MYA,Muszyna,Muszyna,MA,RL,-23-----,,49.35,20.9,
PL,MNO,Mykan�w,Mykanow,SL,RL,--3-----,,50.916666666666664,19.2,
PL,MZM,Mysiadlo,Mysiadlo,14,RL,--3-----,,52.1,21.016666666666666,
PL,MWC,Myslachowice,Myslachowice,12,RL,--3-----,,50.18333333333333,19.483333333333334,
PL,MYS,Myslakowice,Myslakowice,,RQ,0-------,,50.8365551,15.7871345,true
PL,MYC,Myslenice,Myslenice,,RL,--3--6--,,49.833333333333336,19.95,
PL,MYZ,Mysliborz,Mysliborz,,RL,-23-----,,52.916666666666664,14.85,
PL,MYL,Myslowice,Myslowice,,RQ,0-------,,50.2096211,19.132165997410812,true
PL,MZW,Myszk�w,Myszkow,24,RL,--3-----,,50.583333333333336,19.35,
PL,MYY,Myszyniec,Myszyniec,14,RL,--3-----,,53.38333333333333,21.35,
PL,NDZ,Nadarzyn,Nadarzyn,MZ,RL,--3-----,,52.1,20.816666666666666,
PL,NAW,Nadolice Wielkie,Nadolice Wielkie,02,RL,--3-----,,51.083333333333336,17.233333333333334,
PL,NAK,Naklo nad Notecia,Naklo nad Notecia,04,RL,--3-----,,53.13333333333333,17.6,
PL,NZW,Naleczow,Naleczow,,RL,--3-----,,51.28333333333333,22.2,
PL,NSW,Namysl�w,Namyslow,16,RL,-234----,,51.083333333333336,17.716666666666665,
PL,OYK,Narew,Narew,PD,RL,-----6--,,52.916666666666664,23.516666666666666,
PL,6PL,Narewka,Narewka,20,RL,--3-----,,52.833333333333336,23.75,
PL,OYP,Narzym,Narzym,WN,RL,-----6--,,53.18333333333333,20.25,
PL,NLL,Nasielsk,Nasielsk,14,RL,-23-----,,52.583333333333336,20.8,
PL,NZD,Nedza,Nedza,24,RL,--3-----,,50.166666666666664,18.3,
PL,NEK,Nekla,Nekla,30,RL,--3-----,,52.36666666666667,17.416666666666668,
PL,NID,Nidzica,Nidzica,28,RL,-23-----,,53.35,20.433333333333334,
PL,NIB,Niebor�w,Nieborow,10,RL,--3-----,,52.06666666666667,20.083333333333332,
PL,NHW,Niechanowo,Niechanowo,30,RL,--3-----,,52.46666666666667,17.683333333333334,
PL,NHC,Niechcice,Niechcice,10,RL,--3-----,,51.28333333333333,19.583333333333332,
PL,OYL,Niechlow,Niechlow,02,RL,-----6--,,51.666666666666664,16.366666666666667,
PL,NCH,Niechorze,Niechorze,32,RL,1-------,,54.1,15.066666666666666,
PL,NIE,Niedomice,Niedomice,MA,RL,--3-----,,50.11666666666667,20.9,
PL,LND,Niedrzwica Duza,Niedrzwica Duza,06,RL,--3-----,,51.11666666666667,22.4,
PL,NEG,Niegoslawice,Niegoslawice,08,RL,--3-----,,51.583333333333336,15.733333333333333,
PL,NLD,Nieledew,Nieledew,06,RL,-23-----,,50.833333333333336,23.8,
PL,NMC,Niemce,Niemce,06,RL,--3-----,,51.36666666666667,22.633333333333333,
PL,NMN,Niemodlin,Niemodlin,16,RL,--3-----,,50.65,17.616666666666667,
PL,NPL,Niepolomice,Niepolomice,,RQ,--3-----,,50.0331163,20.2171599,true
PL,EPR,Nieporet,Nieporet,14,RQ,-----6--,,52.43333333333333,21.05,
PL,NPZ,Niepruszewo,Niepruszewo,30,RL,--3-----,,52.38333333333333,16.6,
PL,NKZ,Nieszawa,Nieszawa,04,RL,--3-----,,52.833333333333336,18.9,
PL,NZK,Nieszawka,Nieszawka,04,RL,--3-----,,53.016666666666666,18.55,
PL,EWI,Niewiad�w,Niewiadow,10,RL,--3-----,,51.61666666666667,19.916666666666668,
PL,NIS,Nisko,Nisko,,RQ,--3-----,,50.5198985,22.139886,true
PL,NWC,Niwnica,Niwnica,16,RL,--3-----,,50.45,17.416666666666668,
PL,NIW,Niwy,Niwy,04,RL,--3-----,,53.2,18.1,
PL,NWB,Nowa Brzeznica,Nowa Brzeznica,LD,RL,--3-----,,51.083333333333336,19.183333333333334,
PL,NDA,Nowa Deba,Nowa Deba,18,RL,--3-----,,50.43333333333333,21.766666666666666,
PL,NWD,Nowa Deba,Nowa Deba,18,RL,--3-----,,50.43333333333333,21.766666666666666,
PL,NRP,Nowa Ruda,Nowa Ruda,02,RL,--3-----,,50.583333333333336,16.5,
PL,NSZ,Nowa Sarzyna,Nowa Sarzyna,,RL,-23-----,,50.333333333333336,22.333333333333332,
PL,NSA,Nowa Slupia,Nowa Slupia,26,RL,--3-----,,50.86666666666667,21.1,
PL,NOS,Nowa S�l,Nowa Sol,08,RL,--3-----,,51.8,15.716666666666667,
PL,NSM,Nowa Sucha,Nowa Sucha,14,RL,--3-----,,52.166666666666664,20.166666666666668,
PL,NWI,Nowa Wies,Nowa Wies,MA,RL,--3-----,,49.9,19.216666666666665,
PL,NWK,Nowa Wies,Nowa Wies,24,RL,-----6--,,50.86666666666667,19.533333333333335,
PL,NWL,Nowa Wies Leborska,Nowa Wies Leborska,22,RQ,--3-----,,54.55,17.733333333333334,
PL,OYO,Nowa Wies Wielka,Nowa Wies Wielka,04,RL,-23--6--,,52.96666666666667,18.083333333333332,
PL,NWW,Nowa Wies Wroclawska,Nowa Wies Wroclawska,02,RL,--3-----,,51.05,16.866666666666667,
PL,NOE,Nowe,Nowe,04,RL,-23-----,,53.65,18.75,
PL,NMA,Nowe Marzy,Nowe Marzy,,RQ,--3-----,,53.46666666666667,18.633333333333333,
PL,NML,Nowe Miasto Lubawskie,Nowe Miasto Lubawskie,28,RL,--3-----,,53.416666666666664,19.6,
PL,NMP,Nowe Miasto nad Pilica,Nowe Miasto nad Pilica,14,RL,--3-----,,51.63333333333333,20.583333333333332,
PL,NNP,Nowe Miasto nad Pilica,Nowe Miasto nad Pilica,14,RL,--3-----,,51.63333333333333,20.583333333333332,
PL,OYN,Nowe Miasto nad Warta,Nowe Miasto nad Warta,WP,RL,--3--6--,,52.083333333333336,17.416666666666668,
PL,NOP,Nowe Opole,Nowe Opole,14,RL,-23-----,,52.166666666666664,22.166666666666668,
PL,NSY,Nowe Skalmierzyce,Nowe Skalmierzyce,30,RL,-23--6--,,51.71666666666667,18,
PL,NWA,Nowe Warpno,Nowe Warpno,32,AI,1-3-----,,53.733333333333334,14.3,
PL,NOI,Nowinka,Nowinka,20,RQ,--3-----,,53.93333333333333,22.983333333333334,
PL,NGD,Nowogard,Nowogard,32,RL,-23-----,,53.65,15.116666666666667,
PL,NOB,Nowogrod Bobrzanski,Nowogrod Bobrzanski,,RQ,--3-----,,51.78333333333333,15.216666666666667,
PL,NWZ,Nowogrodziec,Nowogrodziec,02,RL,-23-----,,51.2,15.4,
PL,NDG,Nowy Dw�r Gdanski,Nowy Dwor Gdanski,22,RL,--3-----,,54.21666666666667,19.116666666666667,
PL,NWY,Nowy Dw�r Mazowiecki,Nowy Dwor Mazowiecki,,RL,--3-----,,52.416666666666664,20.716666666666665,
PL,NKK,Nowy Konik,Nowy Konik,14,RL,--3-----,,52.21666666666667,21.3,
PL,NOW,Nowy Port/Gdansk,Nowy Port/Gdansk,,RL,123-----,,54.4,18.666666666666668,
PL,NWS,Nowy Sacz,Nowy Sacz,12,RL,-23-----,,49.63333333333333,20.716666666666665,
PL,NST,Nowy Staw,Nowy Staw,22,RL,--3-----,,54.13333333333333,19.016666666666666,
PL,NYE,Nowy Swiet�w,Nowy Swietow,16,RL,--3-----,,50.36666666666667,17.366666666666667,
PL,NTG,Nowy Targ,Nowy Targ,12,RL,-23-----,,49.483333333333334,20.033333333333335,
PL,NWG,Nowy Targ,Nowy Targ,22,RL,--3-----,,53.9,19.2,
PL,NYT,Nowy Tomysl,Nowy Tomysl,,RL,--3-----,,52.3,16.116666666666667,
PL,NYS,Nysa,Nysa,16,RL,--3-----,,50.46666666666667,17.333333333333332,
PL,OBN,Oborniki,Oborniki,,RL,--3-----,,52.63333333333333,16.816666666666666,
PL,OBS,Oborniki Slaskie,Oborniki Slaskie,02,RL,-23-----,,51.3,16.916666666666668,
PL,OBR,Obrzycko,Obrzycko,WP,RL,-23-----,,52.7,16.533333333333335,
PL,ODN,Ochotnica Dolna,Ochotnica Dolna,MA,RL,--3-----,,49.53333333333333,20.316666666666666,
PL,OYQ,Ociaz,Ociaz,WP,RL,-----6--,,51.71666666666667,17.933333333333334,
PL,ODO,Odolan�w,Odolanow,30,RL,-23-----,,51.56666666666667,17.7,
PL,6OM,Odrowaz,Odrowaz,12,RL,--3-----,,49.483333333333334,19.85,
PL,OMZ,Odrzywolek,Odrzywolek,14,RL,--3-----,,51.85,20.833333333333332,
PL,OGO,Ogorzeliny,Ogorzeliny,PM,RL,--3-----,,53.6,17.55,
PL,OKL,Oklesna,Oklesna,02,RL,-23-----,,50.03333333333333,19.533333333333335,
PL,OKM,Okmiany,Okmiany,02,AM,--3-----,,51.25,15.783333333333333,
PL,OKO,Okocim,Okocim,12,RL,-23-----,,49.95,20.616666666666667,
PL,OK3,Okole,Okole,22,RL,--3-----,,54,18.483333333333334,
PL,OKN,Okonek,Okonek,WP,RL,--3-----,,53.53333333333333,16.85,
PL,OKS,Oksa,Oksa,SK,RL,--3-----,,50.733333333333334,20.1,
PL,OEW,Okuniew,Okuniew,14,RL,--3-----,,52.266666666666666,21.3,
PL,OLA,Olawa,Olawa,02,RL,123-----,,50.93333333333333,17.3,
PL,OLC,Olecko,Olecko,,RQ,--3-----,,54.0398024,22.4934246,true
PL,OLE,Olesnica,Olesnica,,RL,--3-----,,51.2,17.366666666666667,
PL,OLN,Olesno,Olesno,16,RL,-23-----,,50.88333333333333,18.416666666666668,
PL,OKZ,Olkusz,Olkusz,MA,RL,-23-----,,50.28333333333333,19.566666666666666,
PL,OPY,Olpiny,Olpiny,18,RQ,--3-----,,49.81666666666667,21.2,
PL,MZ6,Olszanka,Olszanka,14,RL,--3-----,,52.15,22.666666666666668,
PL,MAO,Olszowa,Olszowa,12,RL,--3-----,,49.8,20.8,
PL,OL9,Olszowa,Olszowa,30,RL,--3-----,,51.3,18.066666666666666,
PL,OLW,Olszowa,Olszowa,10,RL,--3-----,,51.583333333333336,19.866666666666667,
PL,OLS,Olsztyn,Olsztyn,,RQ,--3-----,,53.7766839,20.476507,true
PL,ZTY,Olsztynek,Olsztynek,28,RL,--3-----,,53.583333333333336,20.3,
PL,OSY,Olszyna,Olszyna,08,RL,--3-----,,51.65,14.75,
PL,OLR,Oltarzew,Oltarzew,14,RL,--3-----,,52.21666666666667,20.783333333333335,
PL,OAI,Omianki,Omianki,,RQ,--3-----,,,,
PL,OPL,Opalenica,Opalenica,WP,RL,-23-----,,52.3,16.416666666666668,
PL,OPA,Opatow,Opatow,,RQ,--3-----,,50.8017661,21.4238281,true
PL,OPT,Opat�wek,Opatowek,WP,RL,--3-----,,51.733333333333334,18.35,
PL,OPZ,Opoczno,Opoczno,10,RL,--3-----,,51.36666666666667,20.283333333333335,
PL,OPO,Opole,Opole,,RQ,--3-----,,50.6668184,17.9236408,true
PL,OLU,Opole Lubelskie,Opole Lubelskie,06,RL,--3-----,,51.15,21.966666666666665,
PL,OPR,Opor�w,Oporow,10,RQ,--3-5---,,52.25,19.55,
PL,ORA,Orla,Orla,20,RL,--3-----,,52.7,23.333333333333332,
PL,ORL,Orle,Orle,,RL,-23-----,,54.63333333333333,18.166666666666668,
PL,ORE,Orly,Orly,18,RL,-23-----,,49.88333333333333,22.8,
PL,ORN,Orneta,Orneta,,RQ,--3-----,,54.1155533,20.1303378,true
PL,ORO,Ornontowice,Ornontowice,24,RQ,--3-----,,50.18333333333333,18.75,
PL,ORZ,Orzechowo,Orzechowo,30,RL,-----6--,,52.13333333333333,17.483333333333334,
PL,OZE,Orzesze,Orzesze,SL,RL,-----6--,,59.15,18.783333333333335,
PL,ORY,Orzysz,Orzysz,28,RL,--3-----,,53.81666666666667,21.95,
PL,OSE,Osie,Osie,04,RL,--3-----,,53.6,18.35,
PL,OSI,Osieciny,Osieciny,04,RL,--3-----,,52.63333333333333,18.716666666666665,
PL,OSA,Osieczna,Osieczna,30,RL,--3-----,,51.9,16.683333333333334,
PL,OZ3,Osiecznica,Osiecznica,02,RL,--3-----,,52.06666666666667,15.033333333333333,
PL,OKJ,Osiek Jasielski,Osiek Jasielski,18,RL,--3-----,,49.63333333333333,21.483333333333334,
PL,OLO,Osielsko,Osielsko,04,RL,--3-----,,53.18333333333333,18.666666666666668,
PL,OSN,Osina,Osina,32,RL,--3-----,,53.6,15,
PL,OSD,Osin�w Dolny,Osinow Dolny,32,AA,1-------,,52.85,14.15,
PL,OLB,Osno Lubuskie,Osno Lubuskie,,RL,-23--6--,,52.45,14.866666666666667,
PL,OST,Ostr�da,Ostroda,,RL,--3-----,,53.7,19.983333333333334,
PL,OSS,Ostroleka,Ostroleka,14,RL,-23-----,,53.083333333333336,21.566666666666666,
PL,OSM,Ostromecko,Ostromecko,04,RL,-23-----,,53.15,18.216666666666665,
PL,OLK,Ostr�w Lubelski,Ostrow Lubelski,06,RL,--3-----,,51.5,22.85,
PL,OSJ,Ostr�w Mazowiecka,Ostrow Mazowiecka,,RL,-23-----,,52.78333333333333,21.9,
PL,OWK,Ostrow Wielkopolski,Ostrow Wielkopolski,,RQ,--3-----,,51.6471864,17.80376070395092,true
PL,OIE,Ostrowiec,Ostrowiec,,RL,--3-----,,52.3649067,22.4869363,true
PL,OSR,Ostrowiec Swietokrzyski,Ostrowiec Swietokrzyski,26,RL,-23-----,,50.93333333333333,21.4,
PL,OSO,Ostrowsko,Ostrowsko,12,RQ,--3-----,,49.46666666666667,20.083333333333332,
PL,ORW,Ostrowy,Ostrowy,18,RL,--3-----,,52.3,19.166666666666668,
PL,OZW,Ostrzesz�w,Ostrzeszow,30,RL,-23-----,,51.416666666666664,17.95,
PL,OSW,Oswiecim,Oswiecim,,RL,-23-----,,50.03333333333333,19.266666666666666,
PL,OMW,Otmuch�w,Otmuchow,16,RL,-23-----,,50.46666666666667,17.15,
PL,OTO,Otowice,Otowice,04,RL,--3-----,,53.18333333333333,18.35,
PL,TBY,Otrebusy,Otrebusy,14,RL,-----6--,,52.083333333333336,20.783333333333335,
PL,OTW,Otwock,Otwock,14,RL,-23-----,,52.1,21.283333333333335,
PL,OWA,Owinska,Owinska,30,RL,--3-----,,52.516666666666666,16.983333333333334,
PL,OZO,Ozar�w,Ozarow,26,RL,--3-----,,50.88333333333333,21.666666666666668,
PL,OZM,Ozar�w Mazowiecki,Ozarow Mazowiecki,,RL,--3-----,,52.21666666666667,20.8,
PL,OZR,Ozarowice,Ozarowice,26,RL,--3-----,,50.46666666666667,19.05,
PL,OZI,Ozimek,Ozimek,16,RL,-23-----,,50.68333333333333,18.216666666666665,
PL,OKW,Ozork�w,Ozorkow,10,RL,-23-----,,51.96666666666667,19.283333333333335,
PL,PAI,Pabianice,Pabianice,,RL,-23-----,,51.666666666666664,19.35,
PL,PAB,Pabjanice,Pabjanice,,RQ,--3-----,,51.6639859,19.3535024,true
PL,PAZ,Paczkow,Paczkow,16,RQ,--3-----,,50.45,17,
PL,PAC,Paczkowo,Paczkowo,WP,RL,--3-----,,52.4,17.166666666666668,
PL,PAJ,Pajeczno,Pajeczno,10,RL,--3-----,,51.15,19,
PL,PAK,Pakosc,Pakosc,22,RL,-23-----,,52.03333333333333,23.533333333333335,
PL,PAD,Paledzie,Paledzie,WP,RL,-23-----,,52.36666666666667,16.733333333333334,
PL,PNI,"""Panki"," Jan�w""","""Panki"," Janow""",SL,--3-----,50.884156,18.750985,true
PL,PTE,Papowo Torunskie,Papowo Torunskie,04,RL,--3-----,,53.083333333333336,18.65,
PL,PRC,Parczew,Parczew,,RQ,-2------,,51.639,22.9,true
PL,PAR,Parowa,Parowa,02,RL,--3-----,,51.36666666666667,15.283333333333333,
PL,PAW,Parsz�w,Parszow,,RL,--3-----,,51.06666666666667,20.916666666666668,
PL,OYR,Partynia,Partynia,18,RL,-----6--,,50.21666666666667,21.283333333333335,
PL,PSK,Paslek,Paslek,28,RL,-23-----,,54.06666666666667,19.666666666666668,
PL,PTK,Patoka,Patoka,02,RL,--3-----,,51.35,15.816666666666666,
PL,PAL,Pawl�w,Pawlow,26,RL,--3--6--,,50.96666666666667,21.133333333333333,
PL,PWI,Pawlowice,Pawlowice,,RL,-23--6--,,49.95,18.716666666666665,
PL,PCM,Pcim,Pcim,MA,RL,--3-----,,49.75,19.95,
PL,PEC,Pecice,Pecice,14,RL,--3-----,,52.15,20.85,
PL,PAG,Pelagia,Pelagia,10,RL,--3-----,,51.7,19.133333333333333,
PL,PCZ,Pelczyce,Pelczyce,,RQ,--3-----,,53.03333333333333,15.283333333333333,
PL,PEL,Pelplin,Pelplin,22,RL,--3-----,,53.916666666666664,18.7,
PL,P5W,Perz�w,Perzow,30,RL,-----6--,,51.28333333333333,17.816666666666666,
PL,PIA,Piaseczno,Piaseczno,,RL,-23-----,,52.05,21.016666666666666,
PL,PAS,Piaski,Piaski,,RQ,--3-----,,51.233333333333334,18.1,
PL,PSS,Piast�w,Piastow,14,RL,--3-----,,52.18333333333333,20.816666666666666,
PL,PTI,Piatek,Piatek,10,RL,--3-----,,52.06666666666667,19.483333333333334,
PL,PIM,Piatek Maly,Piatek Maly,30,RL,--3-----,,51.9,18.1,
PL,PTN,Piatnica,Piatnica,20,RL,1----6--,,53.18333333333333,22.083333333333332,
PL,PHN,Piechcin,Piechcin,04,RL,--3-----,,52.81666666666667,18.033333333333335,
PL,PIE,Piechowice,Piechowice,02,RQ,--3-----,,50.85,15.583333333333334,
PL,PCK,Piecki,Piecki,28,RL,--3--6--,,53.75,21.333333333333332,
PL,PEK,Piekary,Piekary,12,RL,-23-----,,50.016666666666666,19.8,
PL,PIS,Piekary Slaskie,Piekary Slaskie,,RL,--3-----,,50.38333333333333,18.95,
PL,PES,Piekosz�w,Piekoszow,26,RL,--3-----,,50.88333333333333,20.466666666666665,
PL,PNS,Piensk,Piensk,02,RL,--3-----,,51.25,15.05,
PL,PZE,Pieszyce,Pieszyce,02,RL,-23-----,,50.71666666666667,16.6,
PL,PWE,Pietrowice Wielkie,Pietrowice Wielkie,24,RL,--3-----,,50.083333333333336,18.083333333333332,
PL,PCE,Pietrzykowice,Pietrzykowice,24,RQ,-----6--,,49.7,19.166666666666668,
