country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
BE,VGW,Sint Pieters Leeuw,Sint Pieters Leeuw,VLG,RL,-----6--,,50.78333333333333,4.233333333333333,
BE,BSA,Sint-Agatha-Berchem (Berchem-Sainte-Agathe),Sint-Agatha-Berchem (Berchem-Sainte-Agathe),BRU,RL,--3-----,,50.86666666666667,4.283333333333333,
BE,SAS,Sint-Amands,Sint-Amands,VAN,RN,1-3-----,,51.05,4.2,
BE,SFY,Sint-Amandsberg,Sint-Amandsberg,VOV,RL,-23-----,,51.06666666666667,3.75,
BE,SAN,Sint-Andries,Sint-Andries,VWV,RN,1-3-----,,51.18333333333333,3.183333333333333,
BE,STV,Sint-Baafs-Vijve,Sint-Baafs-Vijve,VWV,RN,--3-----,,50.9,3.3833333333333333,
BE,SDY,Sint-Denijs,Sint-Denijs,VWV,RN,--3-----,,50.75,3.3666666666666667,
BE,SDW,Sint-Denijs-Westrem,Sint-Denijs-Westrem,VOV,RN,--3-----,,51.016666666666666,3.6666666666666665,
BE,SEV,Sint-Eloois-Vijve,Sint-Eloois-Vijve,VWV,RN,--3-----,,50.9,3.4,
BE,EWK,Sint-Eloois-Winkel,Sint-Eloois-Winkel,VWV,RL,--3-----,,50.86666666666667,3.1666666666666665,
BE,SGR,Sint-Genesius-Rode (Rhode-Saint-Gen�se),Sint-Genesius-Rode (Rhode-Saint-Genese),VBR,RN,--3-----,,50.75,4.35,
BE,SGI,Sint-Gillis (Saint-Gilles)/Brussel (Bruxelles),Sint-Gillis (Saint-Gilles)/Brussel (Bruxelles),BRU,RN,--3-----,,50.81666666666667,4.333333333333333,
BE,SGW,Sint-Gillis-Waas,Sint-Gillis-Waas,VOV,RN,--3-----,,51.2,4.116666666666666,
BE,HSL,Sint-Huibrechts-Lille,Sint-Huibrechts-Lille,VLI,RN,1-3-----,,51.21666666666667,5.483333333333333,
BE,JKP,Sint-Jacobs-Kapelle,Sint-Jacobs-Kapelle,VWV,RL,123-----,,51,2.8166666666666664,
BE,SJE,Sint-Jan-in-Eremo,Sint-Jan-in-Eremo,VOV,RN,--3-----,,51.266666666666666,3.5666666666666664,
BE,MSJ,Sint-Jans-Molenbeek (Molenbeek-Saint-Jean)/Brussel (Bruxelles),Sint-Jans-Molenbeek (Molenbeek-Saint-Jean)/Brussel (Bruxelles),BRU,RN,1-3-----,,50.85,4.316666666666666,
BE,SJG,Sint-Job-in-'t-Goor,Sint-Job-in-'t-Goor,VAN,RN,1-3-----,,51.3,4.566666666666666,
BE,SJN,Sint-Joost-ten-Node (Saint-Josse-ten-Noode),Sint-Joost-ten-Node (Saint-Josse-ten-Noode),BRU,RN,--3-----,,50.85,4.366666666666666,
BE,SJR,Sint-Joris,Sint-Joris,VWV,RN,1-3-----,,51.13333333333333,2.7666666666666666,
BE,SJW,Sint-Joris-Weert,Sint-Joris-Weert,VBR,RN,--3-----,,50.8,4.65,
BE,SJO,Sint-Jozef-Olen,Sint-Jozef-Olen,VAN,RN,1-3-----,,51.18333333333333,4.883333333333333,
BE,SSL,Sint-Katelijne-Waver,Sint-Katelijne-Waver,VAN,RL,--3-----,,51.06666666666667,4.533333333333333,
BE,SKL,Sint-Katherina-Lombeek,Sint-Katherina-Lombeek,VBR,RN,--3-----,,50.86666666666667,4.15,
BE,SKU,Sint-Kruis,Sint-Kruis,VWV,RN,--3-----,,51.2,3.25,
BE,SKW,Sint-Kruis-Winkel,Sint-Kruis-Winkel,VOV,RN,--3-----,,51.15,3.8166666666666664,
BE,SLW,Sint-Lambrechts-Woluwe (Woluw�-Saint-Lambert)/Brussel (Bruxelles),Sint-Lambrechts-Woluwe (Woluwe-Saint-Lambert)/Brussel (Bruxelles),BRU,RN,--3-----,,50.833333333333336,4.416666666666667,
BE,SLU,Sint-Laureins,Sint-Laureins,VOV,RN,--3-----,,51.233333333333334,3.5166666666666666,
BE,SLN,Sint-Lenaarts,Sint-Lenaarts,VAN,RN,1-3-----,,51.35,4.683333333333334,
BE,SII,Sint-Lievens-Esse,Sint-Lievens-Esse,VOV,RL,--3-----,,50.85,3.8666666666666667,
BE,SHM,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VOV,RL,--3-----,,50.916666666666664,3.85,
BE,SLH,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VOV,RN,--3-----,,50.916666666666664,3.85,
BE,SMR,Sint-Margriete,Sint-Margriete,VOV,RN,--3-----,,51.266666666666666,3.533333333333333,
BE,SMB,Sint-Martens-Bodegem,Sint-Martens-Bodegem,VBR,RL,--3-----,,50.86666666666667,4.2,
BE,SML,Sint-Martens-Latem,Sint-Martens-Latem,VOV,RN,1-3-----,,51.016666666666666,3.6333333333333333,
BE,SMI,Sint-Martens-Lierde,Sint-Martens-Lierde,VOV,RN,--3-----,,50.81666666666667,3.8333333333333335,
BE,SME,Sint-Michiels,Sint-Michiels,VWV,RN,--3-----,,51.166666666666664,3.183333333333333,
BE,SNK,Sint-Niklaas,Sint-Niklaas,VOV,RN,--3-----,,51.166666666666664,4.133333333333334,
BE,STP,Sint-Pauwels,Sint-Pauwels,,RQ,--3-----,,51.2,4.1,
BE,SPL,Sint-Pieers-Leeuw,Sint-Pieers-Leeuw,VBR,RL,--3-----,,50.78333333333333,4.833333333333333,
BE,SPK,Sint-Pieters-Kapelle,Sint-Pieters-Kapelle,VBR,RL,--3-----,,50.7,3.9833333333333334,
BE,SPT,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,VBR,RN,--3-----,,50.78333333333333,4.233333333333333,
BE,SPV,Sint-Pieters-Voeren,Sint-Pieters-Voeren,VLI,RN,-23-----,,50.733333333333334,5.816666666666666,
BE,SPO,Sint-Pieters-Woluwe (Woluw�-Saint-Pierre)/Brussel (Bruxelles),Sint-Pieters-Woluwe (Woluwe-Saint-Pierre)/Brussel (Bruxelles),BRU,RN,--3-----,,50.833333333333336,4.433333333333334,
BE,STW,Sint-Stevens-Woluwe,Sint-Stevens-Woluwe,VBR,RN,--3-----,,50.86666666666667,4.45,
BE,STR,Sint-Truiden,Sint-Truiden,VLI,RN,--3-----,,50.8,5.2,
BE,SIP,Sippenaeken,Sippenaeken,WLG,RN,--3-----,,50.75,5.933333333333334,
BE,SRA,Sirault,Sirault,WHT,RN,--3-----,,50.5,3.783333333333333,
BE,SYR,Sivry-Rance,Sivry-Rance,WHT,RN,--3-----,,50.15,4.166666666666667,
BE,SLE,Sleidinge,Sleidinge,VOV,RN,--3-----,,51.13333333333333,3.6833333333333336,
BE,SYP,Slijpe,Slijpe,VWV,RN,--3-----,,51.15,2.85,
BE,SVO,Smeerebbe-Vloerzegem,Smeerebbe-Vloerzegem,VOV,RN,--3-----,,50.81666666666667,3.9166666666666665,
BE,SMM,Smeermaas,Smeermaas,VLI,RL,--3-----,,50.88333333333333,5.666666666666667,
BE,SSK,Snaaskerke,Snaaskerke,VWV,RN,1-3-----,,51.18333333333333,2.9333333333333336,
BE,SOI,Soignies,Soignies,WHT,RN,--3-----,,50.583333333333336,4.066666666666666,
BE,SON,Soiron,Soiron,WLG,RN,--3-----,,50.583333333333336,5.783333333333333,
BE,SSB,Solre-sur-Sambre,Solre-sur-Sambre,WHT,RL,123-----,,50.3,4.133333333333334,
BE,SBF,Sombreffe,Sombreffe,WNA,RN,--3-----,,50.516666666666666,4.6,
BE,SUZ,Somme-Leuze,Somme-Leuze,WNA,RN,--3-----,,50.333333333333336,5.366666666666666,
BE,SOM,Sommi�re,Sommiere,WNA,RN,--3-----,,50.28333333333333,4.85,
BE,SZE,Somz�e,Somzee,WNA,RN,--3-----,,50.3,4.466666666666667,
BE,SLO,Sorinne-la-Longue,Sorinne-la-Longue,WNA,RN,--3-----,,50.38333333333333,5.033333333333333,
BE,SRN,Sorinnes,Sorinnes,WNA,RN,--3-----,,50.266666666666666,4.983333333333333,
BE,SDT,Soudromont,Soudromont,WHT,RN,123-----,,50.516666666666666,4.25,
BE,SOU,Soumagne,Soumagne,WLG,RL,--3-----,,50.61666666666667,5.75,
BE,SRE,Souvret,Souvret,WHT,RN,--3-----,,50.43333333333333,4.333333333333333,
BE,SOY,Soy,Soy,WLX,RL,--3-----,,50.28333333333333,5.516666666666667,
BE,SWL,Soye,Soye,WAL,RL,--3-----,,50.45,4.733333333333333,
BE,SPA,Spa,Spa,WLG,RN,-23-----,,50.5,5.866666666666667,
BE,SLK,Spalbeek,Spalbeek,VLI,RN,--3-----,,50.95,5.233333333333333,
BE,SPS,Spiennes,Spiennes,WHT,RN,--3-----,,50.416666666666664,3.9833333333333334,
BE,SPI,Spiere (Espierres),Spiere (Espierres),VWV,RN,1-3-----,,50.71666666666667,3.35,
BE,SMO,Sprimont,Sprimont,WLG,RN,--3-----,,50.5,5.666666666666667,
BE,STA,Stabroek,Stabroek,VAN,RN,--3-----,,51.333333333333336,4.366666666666666,
BE,STD,Staden,Staden,VWV,RN,--3-----,,50.983333333333334,3.0166666666666666,
BE,SBG,Stambruges,Stambruges,WHT,RN,1-3-----,,50.5,3.716666666666667,
BE,SGM,Stasegem,Stasegem,VWV,RL,1-3-----,,50.833333333333336,3.3,
BE,STT,Statte,Statte,WLG,RL,123-----,,50.53333333333333,5.216666666666667,
BE,SAT,Stave,Stave,WNA,RN,--3-----,,50.28333333333333,4.666666666666667,
BE,SVE,Stavele,Stavele,VWV,RN,--3-----,,50.93333333333333,2.6666666666666665,
BE,SLT,Stavelot,Stavelot,WLG,RN,--3-----,,50.38333333333333,5.933333333333334,
BE,SBE,Steenbrugge,Steenbrugge,VWV,RN,1-3-----,,51.18333333333333,3.2333333333333334,
BE,SDP,Steendorp,Steendorp,VOV,RN,1-3-----,,51.13333333333333,4.266666666666667,
BE,SHF,Steenhuffel,Steenhuffel,VBR,RQ,--3-----,,51,4.266666666666667,
BE,SKE,Steenkerke,Steenkerke,VWV,RL,--3-----,,51.05,2.6833333333333336,
BE,SKK,Steenokkerzeel,Steenokkerzeel,VBR,RN,--3-----,,50.916666666666664,4.516666666666667,
BE,STK,Stekene,Stekene,VOV,RN,--3-----,,51.2,4.033333333333333,
BE,STM,Stembert,Stembert,WLG,RL,--3-----,,50.583333333333336,5.9,
BE,SPH,Sterpenich,Sterpenich,WLX,RN,--3-----,,49.65,5.883333333333333,
BE,SRB,Sterrebeek,Sterrebeek,VBR,RN,--3-----,,50.86666666666667,4.516666666666667,
BE,SVN,Stevensvennen,Stevensvennen,VLI,RN,1-3-----,,51.21666666666667,5.233333333333333,
BE,SVR,Stevoort,Stevoort,VLI,RN,--3-----,,50.916666666666664,5.25,
BE,SKR,Stokrooie,Stokrooie,VLI,RN,1-3-----,,50.96666666666667,5.266666666666667,
BE,STU,Stoumont,Stoumont,WLG,RN,--3-----,,50.416666666666664,5.8,
BE,STE,Str�e,Stree,WHT,RN,--3-----,,50.266666666666666,4.283333333333333,
BE,STB,Str�py-Bracquegnies,Strepy-Bracquegnies,WHT,RN,--3-----,,50.45,4.1,
BE,SOV,Strombeek-Bever,Strombeek-Bever,VBR,RN,--3-----,,50.9,4.35,
BE,SUA,Suarl�e,Suarlee,WNA,RN,--3-----,,50.483333333333334,4.783333333333333,
BE,SXY,Suxy,Suxy,WLX,RN,--3-----,,49.766666666666666,5.383333333333334,
BE,TLS,Tailles,Tailles,WLX,RN,--3-----,,50.233333333333334,5.75,
BE,TTI,Taintignies,Taintignies,WHT,RN,--3-----,,50.55,3.3333333333333335,
BE,TMS,Tamines,Tamines,WNA,RN,1-3-----,,50.43333333333333,4.6,
BE,TCI,Tarcienne,Tarcienne,WNA,RN,--3-----,,50.3,4.483333333333333,
BE,TVI,Tavier,Tavier,WLG,RN,--3-----,,50.5,5.466666666666667,
BE,TVY,Tavigny,Tavigny,WLX,RN,--3-----,,50.11666666666667,5.833333333333333,
BE,TLI,Tellin,Tellin,WLX,RN,--3-----,,50.083333333333336,5.216666666666667,
BE,TPU,Templeuve,Templeuve,WHT,RN,--3-----,,50.63333333333333,3.2666666666666666,
BE,TPX,Temploux,Temploux,WNA,RN,--3-----,,50.483333333333334,4.75,
BE,TSE,Temse,Temse,VOV,RN,1-3-----,,51.13333333333333,4.216666666666667,
BE,TVL,Tenneville,Tenneville,WLX,RN,--3-----,,50.1,5.533333333333333,
BE,TFN,Teralfene,Teralfene,VBR,RL,123-----,,50.9,4.1,
BE,TDK,Terdonk,Terdonk,VOV,RN,1-3-----,,51.15,3.783333333333333,
BE,TGE,Tergn�e,Tergnee,WHT,RN,123-----,,50.43333333333333,4.55,
BE,TGN,Terhagen,Terhagen,VAN,RN,1-3-----,,51.083333333333336,4.4,
BE,TRE,Termes,Termes,WLX,RN,--3-----,,49.71666666666667,5.45,
BE,LNY,Ternaaien (Lanaye),Ternaaien (Lanaye),WLG,RN,1-3-----,,50.78333333333333,5.683333333333334,
BE,TER,Ternat,Ternat,VBR,RN,1-3-----,,50.86666666666667,4.183333333333334,
BE,TET,Tertre,Tertre,WHT,RN,1-3-----,,50.46666666666667,3.8,
BE,TEN,Tervuren,Tervuren,VBR,RL,--3-----,,50.81666666666667,4.516666666666667,
BE,TES,Tessenderlo,Tessenderlo,VLI,RN,1-3-----,,51.06666666666667,5.083333333333333,
BE,TTT,Testelt,Testelt,VBR,RN,--3-----,,51,4.95,
BE,TEU,Teuven,Teuven,VLI,RN,--3-----,,50.75,5.866666666666667,
BE,TAP,Theux,Theux,WLG,RL,--3-----,,50.53333333333333,5.816666666666666,
BE,THE,Thieu,Thieu,WHT,RN,1-3-----,,50.46666666666667,4.083333333333333,
BE,TLA,Thieulain,Thieulain,WHT,RN,--3-----,,50.61666666666667,3.5833333333333335,
BE,TSI,Thieusies,Thieusies,WHT,RN,--3-----,,50.516666666666666,4.05,
BE,TST,Thimister,Thimister,WLG,RQ,--3-----,,50.65,5.866666666666667,
BE,TCL,Thimister-Clermont,Thimister-Clermont,WLG,RN,--3-----,,50.65,5.866666666666667,
BE,TUG,Thimougies,Thimougies,WHT,RN,--3-----,,50.63333333333333,3.5,
BE,THI,Thines,Thines,WBR,RN,--3-----,,50.6,4.366666666666666,
BE,THO,Thommen,Thommen,WLG,RN,--3-----,,50.21666666666667,6.066666666666666,
BE,THS,Thon Samson,Thon Samson,WNA,RQ,--3-----,,50.46666666666667,4.983333333333333,
BE,TRG,Thorembais-les-Beguines,Thorembais-les-Beguines,WBR,RQ,1-3-----,,50.6584082,4.8183242,true
BE,THT,Thorembais-Saint-Trond,Thorembais-Saint-Trond,WBR,RL,--3-----,,50.63333333333333,4.783333333333333,
BE,TOB,Thorntonbank,Thorntonbank,,RL,1-------,,51.63333333333333,2.9166666666666665,
BE,TUL,Thuillies,Thuillies,WHT,RN,--3-----,,50.3,4.316666666666666,
BE,THU,Thuin,Thuin,WHT,RN,1-3-----,,50.333333333333336,4.283333333333333,
BE,THL,Thulin,Thulin,WHT,RL,-23-----,,50.43333333333333,3.7333333333333334,
BE,TMA,Thumaide,Thumaide,WHT,RN,--3-----,,50.36666666666667,3.6166666666666667,
BE,THY,Thy-le-Ch�teau,Thy-le-Chateau,WNA,RN,--3-----,,50.28333333333333,4.416666666666667,
BE,TYS,Thynes,Thynes,WNA,RN,--3-----,,50.28333333333333,4.983333333333333,
BE,TIG,Tiegem,Tiegem,VWV,RN,--3-----,,50.8,3.466666666666667,
BE,TLN,Tielen,Tielen,VAN,RL,--3-----,,51.25,4.883333333333333,
BE,TIL,Tielrode,Tielrode,VOV,RN,1-3-----,,51.11666666666667,4.183333333333334,
BE,TLT,Tielt,Tielt,VWV,RL,-23-----,,51,3.3333333333333335,
BE,TTL,Tielt,Tielt,VBR,RL,--3-----,,50.93333333333333,4.9,
BE,TWI,Tielt-Winge,Tielt-Winge,VBR,RN,--3-----,,50.916666666666664,4.9,
BE,TIE,Tienen,Tienen,VBR,RN,--3-----,,50.8,4.95,
BE,THG,Tihange,Tihange,WLG,RN,1-3-----,,50.53333333333333,5.266666666666667,
BE,TLK,Tildonk,Tildonk,VBR,RN,1-3-----,,50.95,4.633333333333333,
BE,TLF,Tilff,Tilff,WLG,RL,--3-----,,50.56666666666667,5.583333333333333,
BE,TLR,Tilleur,Tilleur,WLG,RL,123-----,,50.61666666666667,5.533333333333333,
BE,TLY,Tilly,Tilly,WBR,RL,-23-----,,50.56666666666667,4.55,
BE,TLO,Tinlot,Tinlot,WLG,RN,--3-----,,50.483333333333334,5.366666666666666,
BE,TTY,Tintigny,Tintigny,WLX,RN,--3-----,,49.68333333333333,5.516666666666667,
BE,TIS,Tisselt,Tisselt,VAN,RL,1-3-----,,51.03333333333333,4.366666666666666,
BE,TOH,Tohogne,Tohogne,WLX,RN,--3-----,,50.38333333333333,5.483333333333333,
BE,TON,Tongeren,Tongeren,VLI,RN,--3-----,,50.78333333333333,5.466666666666667,
BE,TGL,Tongerlo,Tongerlo,VLI,RN,1-3-----,,51.13333333333333,5.666666666666667,
BE,TND,Tongre-Notre-Dame,Tongre-Notre-Dame,WHT,RN,--3-----,,50.583333333333336,3.7666666666666666,
BE,TRT,Torhout,Torhout,VWV,RL,--3-----,,51.06666666666667,3.1,
BE,TRI,Tourinne,Tourinne,WLG,RN,--3-----,,50.63333333333333,5.183333333333334,
BE,TSL,Tourinnes-St-Lambert,Tourinnes-St-Lambert,WAL,RQ,1----6--,,50.63333333333333,4.716666666666667,
BE,TRN,Tournai (Doornik),Tournai (Doornik),WHT,RN,123-----,ZGQ,50.6,3.3833333333333333,
BE,TNO,Tournay,Tournay,WLX,RL,--3-----,,49.85,52.666666666666664,
BE,TBE,Tournebride,Tournebride,VLI,RN,1-3-----,,50.9,5.683333333333334,
BE,TUP,Tourpes,Tourpes,WHT,RN,--3-----,,50.56666666666667,3.65,
BE,TZI,Trazegnies,Trazegnies,WHT,RN,--3-----,,50.46666666666667,4.316666666666666,
BE,TMO,Tremelo,Tremelo,VBR,RN,--3-----,,50.983333333333334,4.7,
BE,TPO,Trois-Ponts,Trois-Ponts,WLG,RN,-23-----,,50.36666666666667,5.866666666666667,
BE,TRO,Trooz,Trooz,WLG,RN,--3-----,,50.56666666666667,5.683333333333334,
BE,TBZ,Tubize,Tubize,WBR,RN,-23-----,,50.68333333333333,4.2,
BE,TUR,Turnhout,Turnhout,VAN,RN,1-3-----,,51.31666666666667,4.95,
BE,UKE,Uccle (Ukkel)/Brussel (Bruxelles),Uccle (Ukkel)/Brussel (Bruxelles),BRU,RN,--3-----,,50.8,4.316666666666666,
BE,UCI,Ucimont,Ucimont,WLX,RN,--3-----,,49.833333333333336,5.033333333333333,
BE,UKO,Uikhoven,Uikhoven,VLI,RN,-23-----,,50.916666666666664,5.733333333333333,
BE,UIT,Uitbergen,Uitbergen,VOV,RN,1-3-----,,51.016666666666666,3.95,
BE,UKE,Ukkel (Uccle)/Brussel (Bruxelles),Ukkel (Uccle)/Brussel (Bruxelles),BRU,RN,--3-----,,50.8,4.316666666666666,
BE,ULB,Ulbeek,Ulbeek,VLI,RN,--3-----,,50.833333333333336,5.3,
BE,USL,Ursel,Ursel,VOV,RL,--3-----,,51.13333333333333,3.4833333333333334,
BE,VBE,Vaalbeek,Vaalbeek,VBR,RN,--3-----,,50.833333333333336,4.683333333333334,
BE,VSB,Val Saint-Lambert,Val Saint-Lambert,WLG,RL,1-3-----,,50.583333333333336,5.483333333333333,
BE,VCE,Vance,Vance,WLX,RN,--3-----,,49.68333333333333,5.666666666666667,
BE,VRD,Varendonk,Varendonk,VAN,RN,--3-----,,51.06666666666667,4.933333333333334,
BE,VLX,Vaulx,Vaulx,WHT,RL,1-3-----,,50.06666666666667,4.366666666666666,
BE,VSC,Vaux-sous-Ch�vremont,Vaux-sous-Chevremont,WLG,RN,-23-----,,50.6,5.633333333333333,
BE,VSU,Vaux-sur-S�re,Vaux-sur-Sure,WLX,RN,--3-----,,49.916666666666664,5.583333333333333,
BE,VDI,Vedrin,Vedrin,WNA,RN,--3-----,,50.5,4.866666666666667,
BE,VEL,Veerle,Veerle,VAN,RN,--3-----,,51.06666666666667,5,
BE,VEA,Velaine-sur-Sambre,Velaine-sur-Sambre,WNA,RL,--3-----,,50.46666666666667,4.616666666666667,
BE,VDM,Veldegem,Veldegem,VWV,RL,--3-----,,51.1,3.1666666666666665,
BE,VWZ,Veldwezelt,Veldwezelt,VLI,RN,1-3-----,,50.86666666666667,5.633333333333333,
BE,VLM,Velm,Velm,VLI,RN,--3-----,,50.78333333333333,5.116666666666666,
BE,VBG,Verbrande Brug,Verbrande Brug,VBR,RN,1-3-----,,50.95,4.416666666666667,
BE,VLA,Verlaine,Verlaine,WLG,RN,--3-----,,50.6,5.316666666666666,
BE,VBK,Verrebroek,Verrebroek,VOV,RN,--3-----,,51.25,4.2,
BE,VER,Verviers,Verviers,WLG,RN,--3-----,,50.583333333333336,5.866666666666667,
BE,VEU,Veurne,Veurne,VWV,RN,1-3-----,,51.06666666666667,2.6666666666666665,
BE,VZI,Vezin,Vezin,WNA,RL,123-----,,50.5,5.016666666666667,
BE,VZO,Vezon,Vezon,WHT,RN,--3-----,,50.56666666666667,3.4833333333333334,
BE,VIC,Vichte,Vichte,VWV,RN,--3-----,,50.833333333333336,3.4,
BE,VSM,Vielsalm,Vielsalm,WLX,RN,--3-----,,50.28333333333333,5.916666666666667,
BE,VSL,Viersel,Viersel,VAN,RN,1-3-----,,51.18333333333333,4.633333333333333,
BE,VVI,Viesville,Viesville,WHT,RL,1-3-----,,50.483333333333334,4.4,
BE,VGA,Vieux-Genappe,Vieux-Genappe,WBR,RN,-23-----,,50.6,4.433333333333334,
BE,VPO,Ville-Pommeroeul,Ville-Pommeroeul,WHT,RN,--3-----,,50.46666666666667,3.716666666666667,
BE,VLO,Villerot,Villerot,WHT,RN,--3-----,,50.483333333333334,3.783333333333333,
BE,VAT,Villers-aux-Tours,Villers-aux-Tours,WLG,RN,--3-----,,50.5,5.516666666666667,
BE,VVO,Villers-devant-Orval,Villers-devant-Orval,WLX,RN,--3-----,,49.61666666666667,5.316666666666666,
BE,VLV,Villers-la-Ville,Villers-la-Ville,WBR,RN,--3-----,,50.583333333333336,4.533333333333333,
BE,VBO,Villers-le-Bouillet,Villers-le-Bouillet,WLG,RN,--3-----,,50.583333333333336,5.266666666666667,
BE,VNO,Villers-Notre-Dame,Villers-Notre-Dame,WHT,RN,-23-----,,50.61666666666667,3.7333333333333334,
BE,VSA,Villers-Saint-Amand,Villers-Saint-Amand,WHT,RN,-23-----,,50.61666666666667,3.7333333333333334,
BE,VSG,Villers-Sainte-Gertrude,Villers-Sainte-Gertrude,WLX,RN,--3-----,,50.36666666666667,5.583333333333333,
BE,VSI,Villers-Saint-Ghislain,Villers-Saint-Ghislain,WHT,RN,--3-----,,50.416666666666664,4.033333333333333,
BE,VSS,Villers-Saint-Sim�on,Villers-Saint-Simeon,WLG,RN,-23-----,,50.71666666666667,5.533333333333333,
BE,VSH,Ville-sur-Haine,Ville-sur-Haine,WHT,RN,1-3-----,,50.46666666666667,4.05,
BE,VIL,Vilvoorde,Vilvoorde,VBR,RN,1-3-----,,50.93333333333333,4.433333333333334,
BE,VMT,Vinalmont,Vinalmont,WLG,RL,--3-----,,50.56666666666667,5.216666666666667,
BE,VDO,Vinderhoute,Vinderhoute,VOV,RN,--3-----,,51.083333333333336,3.6333333333333333,
BE,VRE,Virelles,Virelles,WHT,RN,--3-----,,50.06666666666667,4.333333333333333,
BE,VGL,Virginal-Samme,Virginal-Samme,WBR,RN,1-3-----,,50.63333333333333,4.183333333333334,
BE,VRO,Viroinval,Viroinval,WNA,RN,--3-----,,50,4.666666666666667,
BE,VIR,Virton,Virton,WLX,RN,--3-----,,49.56666666666667,5.533333333333333,
BE,VIS,Vis�,Vise,WLG,RN,--3-----,,50.733333333333334,5.7,
BE,VIV,Vivegnis,Vivegnis,WLG,RN,-23-----,,50.7,5.65,
BE,VIY,Vivy,Vivy,WLX,RN,--3-----,,49.86666666666667,5.033333333333333,
BE,VMI,Vlamertinge,Vlamertinge,VWV,RN,--3-----,,50.85,2.8166666666666664,
BE,VLE,Vleteren,Vleteren,VWV,RN,--3-----,,50.916666666666664,2.716666666666667,
BE,VZB,Vlezenbeek,Vlezenbeek,VBR,RL,--3-----,,50.8,4.233333333333333,
BE,VMA,Vliermaal,Vliermaal,VLI,RN,--3-----,,50.833333333333336,5.416666666666667,
BE,VMO,Vliermaalroot,Vliermaalroot,VLI,RN,--3-----,,50.86666666666667,5.416666666666667,
BE,VSE,Vlissegem,Vlissegem,VWV,RN,--3-----,,51.25,3.05,
BE,VOE,Voeren,Voeren,VLI,RN,--3-----,,50.75,5.783333333333333,
BE,VLL,Vollezele,Vollezele,VBR,RN,--3-----,,50.766666666666666,4.016666666666667,
BE,VME,Voormezele,Voormezele,VWV,RN,--3-----,,50.81666666666667,2.8666666666666667,
BE,VLI,Voroux-lez-Liers,Voroux-lez-Liers,WLG,RN,--3-----,,50.7,5.55,
BE,VOL,Vorselaar,Vorselaar,VAN,RN,--3-----,,51.2,4.766666666666667,
BE,VOS,Vorst (Forest)/Brussel (Bruxelles),Vorst (Forest)/Brussel (Bruxelles),BRU,RN,--3-----,,50.8,4.316666666666666,
BE,VOR,Vosselaar,Vosselaar,VAN,RN,--3-----,,51.31666666666667,4.883333333333333,
BE,VTM,Vottem,Vottem,WAL,RL,--3--6--,,50.68333333333333,5.583333333333333,
BE,VSN,Vrasene,Vrasene,VOV,RL,--3-----,,51.21666666666667,4.2,
BE,VDE,Vremde,Vremde,VAN,RN,--3-----,,51.18333333333333,4.516666666666667,
BE,VSO,Vresse-sur-Semois,Vresse-sur-Semois,WNA,RN,--3-----,,49.85,4.916666666666667,
BE,VHN,Vroenhoven,Vroenhoven,VLI,RN,1-3-----,,50.81666666666667,5.633333333333333,
BE,WRO,Waanrode,Waanrode,VBR,RN,--3-----,,50.916666666666664,5,
BE,WKE,Waarbeke,Waarbeke,VOV,RN,--3-----,,50.766666666666666,3.966666666666667,
BE,WDM,Waardamme,Waardamme,VWV,RL,1-3-----,,51.11666666666667,3.216666666666667,
BE,WRL,Waarloos,Waarloos,VAN,RL,--3-----,,51.1,4.45,
BE,WAM,Waarmaarde,Waarmaarde,VWV,RN,--3-----,,50.78333333333333,3.4833333333333334,
BE,WSO,Waarschoot,Waarschoot,VOV,RN,--3-----,,51.15,3.6,
BE,WMO,Waasmont,Waasmont,VBR,RN,--3-----,,50.733333333333334,5.066666666666666,
BE,WAA,Waasmunster,Waasmunster,VOV,RN,1-3-----,,51.1,4.083333333333333,
BE,WBE,Wachtebeke,Wachtebeke,VOV,RN,--3-----,,51.166666666666664,3.8666666666666667,
BE,WLI,Wadelincourt,Wadelincourt,WHT,RN,--3-----,,50.53333333333333,3.6333333333333333,
BE,WGE,Wagnel�e,Wagnelee,WHT,RN,--3-----,,50.516666666666666,4.516666666666667,
BE,WIM,Waimes,Waimes,WLG,RN,--3-----,,50.416666666666664,6.116666666666666,
BE,WAK,Wakken,Wakken,VWV,RN,--3-----,,50.93333333333333,3.4,
BE,WCO,Walcourt,Walcourt,WNA,RN,--3-----,,50.25,4.416666666666667,
BE,WLM,Walem,Walem,VAN,RL,1-3-----,,51.06666666666667,4.466666666666667,
BE,WHA,Walhain,Walhain,WBR,RN,--3-----,,50.61666666666667,4.7,
BE,WHR,Walhorn,Walhorn,WLG,RN,--3-----,,50.68333333333333,6.05,
BE,WSE,Walsbets,Walsbets,VBR,RN,--3-----,,50.733333333333334,5.083333333333333,
BE,WHO,Walshoutem,Walshoutem,VBR,RN,--3-----,,50.71666666666667,5.083333333333333,
BE,WBK,Wambeek,Wambeek,VBR,RN,--3-----,,50.85,4.166666666666667,
BE,WND,Wandre,Wandre,WLG,RN,1-3-----,,50.666666666666664,5.65,
